1.000000000000000000e+00,-9.998912811279296875e-01,9.998698830604553223e-01,-9.997365474700927734e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999057650566101074e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998698234558105469e-01,-1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999052882194519043e-01,1.000000000000000000e+00,-9.998698830604553223e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998698234558105469e-01,-9.998833537101745605e-01,9.999999403953552246e-01,-1.000000000000000000e+00,-9.998698234558105469e-01,1.000000000000000000e+00,9.998698830604553223e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998781681060791016e-01,-1.000000000000000000e+00,9.998698234558105469e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998776912689208984e-01,1.000000000000000000e+00,9.999999403953552246e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,-1.000000000000000000e+00,-9.998925328254699707e-01,-9.998707771301269531e-01,-9.998745918273925781e-01,-1.000000000000000000e+00,9.998698234558105469e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998499751091003418e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.998698830604553223e-01,-9.999999403953552246e-01
1.000000000000000000e+00,-9.997345209121704102e-01,9.998748302459716797e-01,-9.994900226593017578e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998953938484191895e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998748302459716797e-01,-1.000000000000000000e+00,1.000000000000000000e+00,9.995419383049011230e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999052286148071289e-01,1.000000000000000000e+00,-9.998748302459716797e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998748302459716797e-01,-9.999041557312011719e-01,9.995488524436950684e-01,-1.000000000000000000e+00,-9.998748302459716797e-01,1.000000000000000000e+00,9.998748302459716797e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998859763145446777e-01,-1.000000000000000000e+00,9.998748302459716797e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998826384544372559e-01,1.000000000000000000e+00,9.995419979095458984e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995270371437072754e-01,-1.000000000000000000e+00,-9.998874664306640625e-01,-9.998764991760253906e-01,-9.998781085014343262e-01,-1.000000000000000000e+00,9.998748302459716797e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998355507850646973e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.998748302459716797e-01,-9.995266795158386230e-01
1.000000000000000000e+00,-9.999899268150329590e-01,9.999412298202514648e-01,-9.999543428421020508e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999438524246215820e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999412298202514648e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999433159828186035e-01,1.000000000000000000e+00,-9.999412298202514648e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999412298202514648e-01,-9.999616146087646484e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999412894248962402e-01,1.000000000000000000e+00,9.999411702156066895e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.999409914016723633e-01,-1.000000000000000000e+00,9.999412298202514648e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.999414682388305664e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999408125877380371e-01,-9.999399781227111816e-01,-9.999395608901977539e-01,-1.000000000000000000e+00,9.999412894248962402e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999414682388305664e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999411702156066895e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.997468590736389160e-01,9.998860359191894531e-01,-9.994900226593017578e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998998045921325684e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998860359191894531e-01,-1.000000000000000000e+00,1.000000000000000000e+00,9.993830919265747070e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999083280563354492e-01,1.000000000000000000e+00,-9.998860359191894531e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998860359191894531e-01,-9.999073743820190430e-01,9.993894696235656738e-01,-1.000000000000000000e+00,-9.998860359191894531e-01,1.000000000000000000e+00,9.998860359191894531e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998934864997863770e-01,-1.000000000000000000e+00,9.998860359191894531e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998910427093505859e-01,1.000000000000000000e+00,9.993832111358642578e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.993628263473510742e-01,-1.000000000000000000e+00,-9.998933076858520508e-01,-9.998871684074401855e-01,-9.998881816864013672e-01,-1.000000000000000000e+00,9.998860359191894531e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998376369476318359e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.998860359191894531e-01,-9.993715286254882812e-01
1.000000000000000000e+00,-9.998098015785217285e-01,9.998028278350830078e-01,-9.996337890625000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998340606689453125e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998028278350830078e-01,-1.000000000000000000e+00,1.000000000000000000e+00,9.999991059303283691e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998458027839660645e-01,1.000000000000000000e+00,-9.998028278350830078e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998028278350830078e-01,-9.998323917388916016e-01,9.999990463256835938e-01,-1.000000000000000000e+00,-9.998028278350830078e-01,1.000000000000000000e+00,9.998027682304382324e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998093247413635254e-01,-1.000000000000000000e+00,9.998028278350830078e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998041391372680664e-01,1.000000000000000000e+00,9.999991059303283691e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999990463256835938e-01,-1.000000000000000000e+00,-9.998175501823425293e-01,-9.998031854629516602e-01,-9.998005628585815430e-01,-1.000000000000000000e+00,9.998028278350830078e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998062252998352051e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.998027682304382324e-01,-9.999991655349731445e-01
1.000000000000000000e+00,-9.997174739837646484e-01,9.998736977577209473e-01,-9.995204210281372070e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999036788940429688e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998736977577209473e-01,-1.000000000000000000e+00,1.000000000000000000e+00,9.997683167457580566e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999127388000488281e-01,1.000000000000000000e+00,-9.998736977577209473e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998736977577209473e-01,-9.998963475227355957e-01,9.997738003730773926e-01,-1.000000000000000000e+00,-9.998736977577209473e-01,1.000000000000000000e+00,9.998737573623657227e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998888373374938965e-01,-1.000000000000000000e+00,9.998736977577209473e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998851418495178223e-01,1.000000000000000000e+00,9.997683167457580566e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997639060020446777e-01,-1.000000000000000000e+00,-9.998940229415893555e-01,-9.998755455017089844e-01,-9.998781681060791016e-01,-1.000000000000000000e+00,9.998736977577209473e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998371601104736328e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.998736977577209473e-01,-9.997559189796447754e-01
1.000000000000000000e+00,-9.997268915176391602e-01,9.998599290847778320e-01,-9.994889497756958008e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998851418495178223e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998599290847778320e-01,-1.000000000000000000e+00,1.000000000000000000e+00,9.996185302734375000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998964667320251465e-01,1.000000000000000000e+00,-9.998599290847778320e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998599290847778320e-01,-9.999006390571594238e-01,9.996235966682434082e-01,-1.000000000000000000e+00,-9.998599290847778320e-01,1.000000000000000000e+00,9.998599886894226074e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998741149902343750e-01,-1.000000000000000000e+00,9.998599290847778320e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998696446418762207e-01,1.000000000000000000e+00,9.996185898780822754e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996039271354675293e-01,-1.000000000000000000e+00,-9.998756051063537598e-01,-9.998622536659240723e-01,-9.998639822006225586e-01,-1.000000000000000000e+00,9.998599290847778320e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998334050178527832e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.998599290847778320e-01,-9.996048212051391602e-01
1.000000000000000000e+00,-9.997255802154541016e-01,9.998769760131835938e-01,-9.994693398475646973e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998967051506042480e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998769760131835938e-01,-1.000000000000000000e+00,1.000000000000000000e+00,9.994339346885681152e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999063611030578613e-01,1.000000000000000000e+00,-9.998769760131835938e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998769760131835938e-01,-9.999043345451354980e-01,9.994423389434814453e-01,-1.000000000000000000e+00,-9.998769760131835938e-01,1.000000000000000000e+00,9.998769760131835938e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998874068260192871e-01,-1.000000000000000000e+00,9.998769760131835938e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998841881752014160e-01,1.000000000000000000e+00,9.994340538978576660e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.994168877601623535e-01,-1.000000000000000000e+00,-9.998891949653625488e-01,-9.998785257339477539e-01,-9.998800754547119141e-01,-1.000000000000000000e+00,9.998769760131835938e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998342990875244141e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.998769760131835938e-01,-9.994176030158996582e-01
1.000000000000000000e+00,-9.997684955596923828e-01,9.998671412467956543e-01,-9.995357394218444824e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998884201049804688e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998671412467956543e-01,-1.000000000000000000e+00,1.000000000000000000e+00,9.996447563171386719e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998996853828430176e-01,1.000000000000000000e+00,-9.998671412467956543e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998671412467956543e-01,-9.999006390571594238e-01,9.996501207351684570e-01,-1.000000000000000000e+00,-9.998671412467956543e-01,1.000000000000000000e+00,9.998671412467956543e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998789429664611816e-01,-1.000000000000000000e+00,9.998671412467956543e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998757243156433105e-01,1.000000000000000000e+00,9.996448159217834473e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996333122253417969e-01,-1.000000000000000000e+00,-9.998803734779357910e-01,-9.998689293861389160e-01,-9.998708367347717285e-01,-1.000000000000000000e+00,9.998671412467956543e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998362064361572266e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.998671412467956543e-01,-9.996317028999328613e-01
1.000000000000000000e+00,-9.997037053108215332e-01,9.998607635498046875e-01,-9.994525313377380371e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998866915702819824e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998607635498046875e-01,-1.000000000000000000e+00,1.000000000000000000e+00,9.995171427726745605e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998978972434997559e-01,1.000000000000000000e+00,-9.998607635498046875e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998607635498046875e-01,-9.998968839645385742e-01,9.995265007019042969e-01,-1.000000000000000000e+00,-9.998607635498046875e-01,1.000000000000000000e+00,9.998608231544494629e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998750686645507812e-01,-1.000000000000000000e+00,9.998607635498046875e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998705387115478516e-01,1.000000000000000000e+00,9.995172023773193359e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995027780532836914e-01,-1.000000000000000000e+00,-9.998772740364074707e-01,-9.998629093170166016e-01,-9.998652935028076172e-01,-1.000000000000000000e+00,9.998607635498046875e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998218417167663574e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.998607635498046875e-01,-9.994950890541076660e-01
1.000000000000000000e+00,-9.999847412109375000e-01,9.998412728309631348e-01,-9.998965263366699219e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999100565910339355e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998413324356079102e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999191761016845703e-01,1.000000000000000000e+00,-9.998413324356079102e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998412728309631348e-01,-9.999763369560241699e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998413324356079102e-01,1.000000000000000000e+00,9.998413324356079102e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998765587806701660e-01,-1.000000000000000000e+00,9.998412728309631348e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998640418052673340e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998940229415893555e-01,-9.998441934585571289e-01,-9.998518228530883789e-01,-1.000000000000000000e+00,9.998413324356079102e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999388456344604492e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.998413324356079102e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.997230768203735352e-01,9.998591542243957520e-01,-9.995015859603881836e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998872876167297363e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998590946197509766e-01,-1.000000000000000000e+00,1.000000000000000000e+00,9.997171759605407715e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998980760574340820e-01,1.000000000000000000e+00,-9.998591542243957520e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998591542243957520e-01,-9.998971223831176758e-01,9.997221231460571289e-01,-1.000000000000000000e+00,-9.998590946197509766e-01,1.000000000000000000e+00,9.998591542243957520e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998745322227478027e-01,-1.000000000000000000e+00,9.998590946197509766e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998701214790344238e-01,1.000000000000000000e+00,9.997172355651855469e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997071623802185059e-01,-1.000000000000000000e+00,-9.998772144317626953e-01,-9.998614192008972168e-01,-9.998635053634643555e-01,-1.000000000000000000e+00,9.998590946197509766e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998314976692199707e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.998591542243957520e-01,-9.997036457061767578e-01
1.000000000000000000e+00,-9.997183680534362793e-01,9.998616576194763184e-01,-9.994695782661437988e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998843669891357422e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998616576194763184e-01,-1.000000000000000000e+00,1.000000000000000000e+00,9.995622038841247559e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998953342437744141e-01,1.000000000000000000e+00,-9.998616576194763184e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998616576194763184e-01,-9.998968839645385742e-01,9.995685815811157227e-01,-1.000000000000000000e+00,-9.998616576194763184e-01,1.000000000000000000e+00,9.998616576194763184e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998741745948791504e-01,-1.000000000000000000e+00,9.998616576194763184e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998703598976135254e-01,1.000000000000000000e+00,9.995622634887695312e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995469450950622559e-01,-1.000000000000000000e+00,-9.998756051063537598e-01,-9.998636245727539062e-01,-9.998652935028076172e-01,-1.000000000000000000e+00,9.998616576194763184e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998275637626647949e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.998616576194763184e-01,-9.995466470718383789e-01
1.000000000000000000e+00,-9.998761415481567383e-01,9.998623132705688477e-01,-9.997528791427612305e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998778104782104492e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998623132705688477e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998738169670104980e-01,1.000000000000000000e+00,-9.998623132705688477e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998623132705688477e-01,-9.998621344566345215e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998623132705688477e-01,1.000000000000000000e+00,9.998622536659240723e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998586177825927734e-01,-1.000000000000000000e+00,9.998623132705688477e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998620748519897461e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998652935028076172e-01,-9.998614788055419922e-01,-9.998610615730285645e-01,-1.000000000000000000e+00,9.998623132705688477e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998429417610168457e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.998622536659240723e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.997128844261169434e-01,9.998639225959777832e-01,-9.994600415229797363e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998849034309387207e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998639225959777832e-01,-1.000000000000000000e+00,1.000000000000000000e+00,9.994763731956481934e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998957514762878418e-01,1.000000000000000000e+00,-9.998639225959777832e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998639225959777832e-01,-9.998972415924072266e-01,9.994837641716003418e-01,-1.000000000000000000e+00,-9.998639225959777832e-01,1.000000000000000000e+00,9.998639225959777832e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998757243156433105e-01,-1.000000000000000000e+00,9.998639225959777832e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998719096183776855e-01,1.000000000000000000e+00,9.994764328002929688e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.994583129882812500e-01,-1.000000000000000000e+00,-9.998763799667358398e-01,-9.998657703399658203e-01,-9.998674392700195312e-01,-1.000000000000000000e+00,9.998639225959777832e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998251795768737793e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.998639225959777832e-01,-9.994588494300842285e-01
