1.000000000000000000e+00,-9.998441338539123535e-01,9.997992515563964844e-01,-9.996975064277648926e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998190999031066895e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.997992515563964844e-01,-1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998198747634887695e-01,1.000000000000000000e+00,-9.997992515563964844e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.997992515563964844e-01,-9.998174905776977539e-01,9.999999403953552246e-01,-1.000000000000000000e+00,-9.997992515563964844e-01,1.000000000000000000e+00,9.997991919517517090e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.997964501380920410e-01,-1.000000000000000000e+00,9.997992515563964844e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.997985959053039551e-01,1.000000000000000000e+00,9.999999403953552246e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,-1.000000000000000000e+00,-9.998032450675964355e-01,-9.997988939285278320e-01,-9.997971653938293457e-01,-1.000000000000000000e+00,9.997992515563964844e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.997878670692443848e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.997991919517517090e-01,-9.999999403953552246e-01
1.000000000000000000e+00,-9.999986290931701660e-01,9.999431967735290527e-01,-9.999834895133972168e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999558925628662109e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999432563781738281e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999989867210388184e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999560117721557617e-01,1.000000000000000000e+00,-9.999431967735290527e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999432563781738281e-01,-9.999819397926330566e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999432563781738281e-01,1.000000000000000000e+00,9.999431967735290527e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.999498724937438965e-01,-1.000000000000000000e+00,9.999431967735290527e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.999496340751647949e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999521970748901367e-01,-9.999431371688842773e-01,-9.999459385871887207e-01,-1.000000000000000000e+00,9.999432563781738281e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999678134918212891e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999999403953552246e-01,-1.000000000000000000e+00,9.999431967735290527e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.999924302101135254e-01,9.999253749847412109e-01,-9.999327659606933594e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999543428421020508e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999253749847412109e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999552965164184570e-01,1.000000000000000000e+00,-9.999253749847412109e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999253749847412109e-01,-9.999761581420898438e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999253749847412109e-01,1.000000000000000000e+00,9.999253749847412109e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.999382495880126953e-01,-1.000000000000000000e+00,9.999253749847412109e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.999329447746276855e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999442100524902344e-01,-9.999257326126098633e-01,-9.999287724494934082e-01,-1.000000000000000000e+00,9.999253749847412109e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999400973320007324e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999253749847412109e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.998763799667358398e-01,9.999013543128967285e-01,-9.997437000274658203e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999234080314636230e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999013543128967285e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999199509620666504e-01,1.000000000000000000e+00,-9.999013543128967285e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999013543128967285e-01,-9.999007582664489746e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999013543128967285e-01,1.000000000000000000e+00,9.999012947082519531e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.999020695686340332e-01,-1.000000000000000000e+00,9.999013543128967285e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.999045133590698242e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999130368232727051e-01,-9.999010562896728516e-01,-9.999029040336608887e-01,-1.000000000000000000e+00,9.999013543128967285e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998762607574462891e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999013543128967285e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.999874830245971680e-01,9.999570846557617188e-01,-9.999279975891113281e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999646544456481934e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999570846557617188e-01,-1.000000000000000000e+00,1.000000000000000000e+00,9.999920725822448730e-01,-1.000000000000000000e+00,-9.999999403953552246e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999700784683227539e-01,1.000000000000000000e+00,-9.999570846557617188e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999571442604064941e-01,-9.999558925628662109e-01,9.999921321868896484e-01,-1.000000000000000000e+00,-9.999570846557617188e-01,1.000000000000000000e+00,9.999570846557617188e-01,-1.000000000000000000e+00,9.999999403953552246e-01,-1.000000000000000000e+00,1.000000000000000000e+00,9.999628663063049316e-01,-1.000000000000000000e+00,9.999570846557617188e-01,9.999999403953552246e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.999615550041198730e-01,1.000000000000000000e+00,9.999920725822448730e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999918937683105469e-01,-1.000000000000000000e+00,-9.999634027481079102e-01,-9.999576210975646973e-01,-9.999589920043945312e-01,-1.000000000000000000e+00,9.999570846557617188e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999269247055053711e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999570846557617188e-01,-9.999914169311523438e-01
1.000000000000000000e+00,-9.999932646751403809e-01,9.999815821647644043e-01,-9.999454021453857422e-01,9.592401385307312012e-01,1.000000000000000000e+00,-9.995598793029785156e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999902248382568359e-01,-9.669350385665893555e-01,-1.000000000000000000e+00,-9.999682903289794922e-01,9.999106526374816895e-01,-9.999815821647644043e-01,-8.465029597282409668e-01,9.999967813491821289e-01,9.999998211860656738e-01,-9.996579885482788086e-01,-1.000000000000000000e+00,-9.998250007629394531e-01,9.999902844429016113e-01,-9.999913573265075684e-01,9.998118281364440918e-01,-9.999815821647644043e-01,-1.000000000000000000e+00,9.999986886978149414e-01,-9.999815821647644043e-01,-9.999892711639404297e-01,9.999998211860656738e-01,-1.000000000000000000e+00,-9.999815821647644043e-01,9.999840259552001953e-01,9.999816417694091797e-01,-1.000000000000000000e+00,9.721661210060119629e-01,-9.999969601631164551e-01,1.000000000000000000e+00,9.999869465827941895e-01,-1.000000000000000000e+00,9.999815821647644043e-01,9.260473847389221191e-01,9.999999403953552246e-01,-1.000000000000000000e+00,9.991477727890014648e-01,9.999861121177673340e-01,1.000000000000000000e+00,9.999998211860656738e-01,-9.999967813491821289e-01,9.984924793243408203e-01,-1.000000000000000000e+00,9.999472498893737793e-01,9.999318718910217285e-01,9.955839514732360840e-01,9.999998211860656738e-01,-9.999985098838806152e-01,-9.999883174896240234e-01,-9.999825358390808105e-01,-9.999843239784240723e-01,-9.971051812171936035e-01,9.999815821647644043e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999988079071044922e-01,-9.999690651893615723e-01,9.998996257781982422e-01,-1.000000000000000000e+00,9.999997615814208984e-01,-1.000000000000000000e+00,-9.990375638008117676e-01,9.999816417694091797e-01,-9.999998211860656738e-01
1.000000000000000000e+00,-9.996358156204223633e-01,9.998466968536376953e-01,-9.994659423828125000e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998895525932312012e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998466968536376953e-01,-1.000000000000000000e+00,1.000000000000000000e+00,9.998068213462829590e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998990893363952637e-01,1.000000000000000000e+00,-9.998466968536376953e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998466968536376953e-01,-9.998526573181152344e-01,9.998112320899963379e-01,-1.000000000000000000e+00,-9.998466968536376953e-01,1.000000000000000000e+00,9.998467564582824707e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998708367347717285e-01,-1.000000000000000000e+00,9.998466968536376953e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998646974563598633e-01,1.000000000000000000e+00,9.998068213462829590e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998047351837158203e-01,-1.000000000000000000e+00,-9.998773932456970215e-01,-9.998497962951660156e-01,-9.998556375503540039e-01,-1.000000000000000000e+00,9.998466968536376953e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.997915625572204590e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.998466968536376953e-01,-9.997937679290771484e-01
1.000000000000000000e+00,-9.997019767761230469e-01,9.998673796653747559e-01,-9.994187355041503906e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998889565467834473e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998673796653747559e-01,-1.000000000000000000e+00,1.000000000000000000e+00,9.993064999580383301e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999002218246459961e-01,1.000000000000000000e+00,-9.998673796653747559e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998673796653747559e-01,-9.999010562896728516e-01,9.993160963058471680e-01,-1.000000000000000000e+00,-9.998673796653747559e-01,1.000000000000000000e+00,9.998674392700195312e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998786449432373047e-01,-1.000000000000000000e+00,9.998673796653747559e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998748898506164551e-01,1.000000000000000000e+00,9.993066191673278809e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992864727973937988e-01,-1.000000000000000000e+00,-9.998811483383178711e-01,-9.998692870140075684e-01,-9.998707771301269531e-01,-1.000000000000000000e+00,9.998673796653747559e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998265504837036133e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.998674392700195312e-01,-9.992876052856445312e-01
1.000000000000000000e+00,-9.996625781059265137e-01,9.998420476913452148e-01,-9.993638396263122559e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998657703399658203e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998419880867004395e-01,-1.000000000000000000e+00,1.000000000000000000e+00,9.992562532424926758e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998794198036193848e-01,1.000000000000000000e+00,-9.998420476913452148e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998420476913452148e-01,-9.998877048492431641e-01,9.992648959159851074e-01,-1.000000000000000000e+00,-9.998419880867004395e-01,1.000000000000000000e+00,9.998420476913452148e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998558163642883301e-01,-1.000000000000000000e+00,9.998420476913452148e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998504519462585449e-01,1.000000000000000000e+00,9.992563724517822266e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992298483848571777e-01,-1.000000000000000000e+00,-9.998560547828674316e-01,-9.998444914817810059e-01,-9.998462796211242676e-01,-1.000000000000000000e+00,9.998419880867004395e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998058080673217773e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.998420476913452148e-01,-9.992333650588989258e-01
1.000000000000000000e+00,-9.997352957725524902e-01,9.998831748962402344e-01,-9.994683265686035156e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999002218246459961e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998831152915954590e-01,-1.000000000000000000e+00,1.000000000000000000e+00,9.993603229522705078e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999094009399414062e-01,1.000000000000000000e+00,-9.998831152915954590e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998831748962402344e-01,-9.999065399169921875e-01,9.993689060211181641e-01,-1.000000000000000000e+00,-9.998831152915954590e-01,1.000000000000000000e+00,9.998831748962402344e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998919367790222168e-01,-1.000000000000000000e+00,9.998831152915954590e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998892545700073242e-01,1.000000000000000000e+00,9.993604421615600586e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.993422627449035645e-01,-1.000000000000000000e+00,-9.998935461044311523e-01,-9.998844861984252930e-01,-9.998858571052551270e-01,-1.000000000000000000e+00,9.998831152915954590e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998365640640258789e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.998831748962402344e-01,-9.993456602096557617e-01
1.000000000000000000e+00,-9.999899268150329590e-01,9.999412298202514648e-01,-9.999543428421020508e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999438524246215820e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999412298202514648e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999433159828186035e-01,1.000000000000000000e+00,-9.999412298202514648e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999412298202514648e-01,-9.999616146087646484e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999412894248962402e-01,1.000000000000000000e+00,9.999411702156066895e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.999409914016723633e-01,-1.000000000000000000e+00,9.999412298202514648e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.999414682388305664e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999408125877380371e-01,-9.999399781227111816e-01,-9.999395608901977539e-01,-1.000000000000000000e+00,9.999412894248962402e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999414682388305664e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999411702156066895e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.997684955596923828e-01,9.998671412467956543e-01,-9.995357394218444824e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998884201049804688e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998671412467956543e-01,-1.000000000000000000e+00,1.000000000000000000e+00,9.996447563171386719e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998996853828430176e-01,1.000000000000000000e+00,-9.998671412467956543e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998671412467956543e-01,-9.999006390571594238e-01,9.996501207351684570e-01,-1.000000000000000000e+00,-9.998671412467956543e-01,1.000000000000000000e+00,9.998671412467956543e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998789429664611816e-01,-1.000000000000000000e+00,9.998671412467956543e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998757243156433105e-01,1.000000000000000000e+00,9.996448159217834473e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996333122253417969e-01,-1.000000000000000000e+00,-9.998803734779357910e-01,-9.998689293861389160e-01,-9.998708367347717285e-01,-1.000000000000000000e+00,9.998671412467956543e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998362064361572266e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.998671412467956543e-01,-9.996317028999328613e-01
1.000000000000000000e+00,-9.996358752250671387e-01,9.998493194580078125e-01,-9.994307756423950195e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998837709426879883e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998493194580078125e-01,-1.000000000000000000e+00,1.000000000000000000e+00,9.997040629386901855e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998946189880371094e-01,1.000000000000000000e+00,-9.998493194580078125e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998493194580078125e-01,-9.998742341995239258e-01,9.997112154960632324e-01,-1.000000000000000000e+00,-9.998493194580078125e-01,1.000000000000000000e+00,9.998493194580078125e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998668432235717773e-01,-1.000000000000000000e+00,9.998493194580078125e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998620152473449707e-01,1.000000000000000000e+00,9.997040629386901855e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996989369392395020e-01,-1.000000000000000000e+00,-9.998723864555358887e-01,-9.998514652252197266e-01,-9.998542666435241699e-01,-1.000000000000000000e+00,9.998493194580078125e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998075366020202637e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.998493194580078125e-01,-9.996868371963500977e-01
1.000000000000000000e+00,-9.999778270721435547e-01,9.999081492424011230e-01,-9.999094605445861816e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999279975891113281e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999081492424011230e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999292492866516113e-01,1.000000000000000000e+00,-9.999081492424011230e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999081492424011230e-01,-9.999417662620544434e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999081492424011230e-01,1.000000000000000000e+00,9.999081492424011230e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.999152421951293945e-01,-1.000000000000000000e+00,9.999081492424011230e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.999119639396667480e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999204874038696289e-01,-9.999084472656250000e-01,-9.999090433120727539e-01,-1.000000000000000000e+00,9.999081492424011230e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999079704284667969e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999081492424011230e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.998456239700317383e-01,9.999191164970397949e-01,-9.996422529220581055e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999380111694335938e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999191164970397949e-01,-1.000000000000000000e+00,1.000000000000000000e+00,9.996949434280395508e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999445676803588867e-01,1.000000000000000000e+00,-9.999191164970397949e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999191164970397949e-01,-9.999406337738037109e-01,9.997011423110961914e-01,-1.000000000000000000e+00,-9.999191164970397949e-01,1.000000000000000000e+00,9.999191164970397949e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.999297857284545898e-01,-1.000000000000000000e+00,9.999191164970397949e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.999265670776367188e-01,1.000000000000000000e+00,9.996950030326843262e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996861815452575684e-01,-1.000000000000000000e+00,-9.999316930770874023e-01,-9.999204874038696289e-01,-9.999227523803710938e-01,-1.000000000000000000e+00,9.999191164970397949e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998781085014343262e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999191164970397949e-01,-9.996812939643859863e-01
